username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,mentions,hashtags,geo,urls
UncleRee1,LooniePolitics,"Would someone PLEASE tell John McCallum to stop ""helping""? My god, this guy is a train wreck. #cdnpoli https://twitter.com/LooniePolitics/status/1148979919420100608 …",0,1,0,1148980299256045570,https://twitter.com/UncleRee1/status/1148980299256045570,2266295418,2019-07-10 15:40:25+00:00,Wed Jul 10 15:40:25 +0000 2019,,#cdnpoli,,https://twitter.com/LooniePolitics/status/1148979919420100608
labour_girl,,"On this day in 1969, Inco employees in Sudbury began a strike that lasted for four months. As a result of the strike, the miner's union and Inco agreed to establish joint health and safety committees. #canlab #cdnpoli #onpolipic.twitter.com/VfOfYichG3",12,30,1,1148980224115261440,https://twitter.com/labour_girl/status/1148980224115261440,874715789818970112,2019-07-10 15:40:07+00:00,Wed Jul 10 15:40:07 +0000 2019,,#canlab #cdnpoli #onpolipic,,
GPAinsights,,"Our own @AndreaCinPR on the upcoming federal election: the question is not whether there will be meddling in the federal election, but how much. #CDNpoli #elxn43 http://globalpublicaffairs.ca/the-question-is-not-whether-there-will-be-meddling-in-the-federal-election-but-how-much/ …pic.twitter.com/VtYgJwMMn1",0,3,0,1148980223733575680,https://twitter.com/GPAinsights/status/1148980223733575680,234134862,2019-07-10 15:40:07+00:00,Wed Jul 10 15:40:07 +0000 2019,@AndreaCinPR,#CDNpoli #elxn43,,http://globalpublicaffairs.ca/the-question-is-not-whether-there-will-be-meddling-in-the-federal-election-but-how-much/
JessAMorgan89,,"It should be up to a private company to maintain its workforce. To do that, they need revenue. To do THAT, they need to honor their contracts. Yet both #cdnpoli and #onpoli governments think they deserve MORE market distortion. I... just... I can't...pic.twitter.com/r49UUX4PhU",0,0,0,1148980215873339393,https://twitter.com/JessAMorgan89/status/1148980215873339393,73197511,2019-07-10 15:40:05+00:00,Wed Jul 10 15:40:05 +0000 2019,,#cdnpoli #onpoli,,
lainie_kennedy,,Can’t leave @ElizabethMay out! Keep fighting for clean water in all Canadian communities - especially #Attawapiskat right now! Keep highlighting this #watercrisis until we have action! #Cdnpoli,1,5,1,1148980143517392896,https://twitter.com/lainie_kennedy/status/1148980143517392896,937192838193856512,2019-07-10 15:39:47+00:00,Wed Jul 10 15:39:47 +0000 2019,@ElizabethMay,#Attawapiskat #watercrisis #Cdnpoli,,
NatCitAlliance,,This is why NCA stands for Canadians First. https://www.thestar.com/news/gta/2015/08/26/disabled-man-told-subsidized-housing-is-for-muslims-only.html?fbclid=IwAR1HyhkWwmGR5gZTFnzg_UxEet4y32bKhML1nP2FTtF8o3I1W1gNEW7TIjw … @sjgarvey #cdnpoli,1,1,0,1148980128992677888,https://twitter.com/NatCitAlliance/status/1148980128992677888,961472911805636608,2019-07-10 15:39:44+00:00,Wed Jul 10 15:39:44 +0000 2019,@sjgarvey,#cdnpoli,,https://www.thestar.com/news/gta/2015/08/26/disabled-man-told-subsidized-housing-is-for-muslims-only.html?fbclid=IwAR1HyhkWwmGR5gZTFnzg_UxEet4y32bKhML1nP2FTtF8o3I1W1gNEW7TIjw
Susann_G,rpjday,oopsy #cdnpoli https://twitter.com/rpjday/status/1148979651643105280 …,0,0,0,1148980013192175616,https://twitter.com/Susann_G/status/1148980013192175616,288782188,2019-07-10 15:39:16+00:00,Wed Jul 10 15:39:16 +0000 2019,,#cdnpoli,,https://twitter.com/rpjday/status/1148979651643105280
kevole,,This is the guy that got fired from the radio for calling transgender actors pretending to be different things. Great idea having him run for office. #mbpoli #cdnpoli https://www.winnipegfreepress.com/local/ex-radio-host-running-for-office-512446672.html …,0,0,0,1148979986398732288,https://twitter.com/kevole/status/1148979986398732288,25448266,2019-07-10 15:39:10+00:00,Wed Jul 10 15:39:10 +0000 2019,,#mbpoli #cdnpoli,,https://www.winnipegfreepress.com/local/ex-radio-host-running-for-office-512446672.html
troys92,twitandrewking,Hoping members of Ottawa City Council do the right thing today and vote to stop the proposed monstrosity from being built on the Chateau Laurier. Let's show the country that we take being a capital city seriously. #ottcity #cdnpoli https://twitter.com/twitandrewking/status/1148977480809754625 …,2,2,0,1148979966853492736,https://twitter.com/troys92/status/1148979966853492736,187336723,2019-07-10 15:39:05+00:00,Wed Jul 10 15:39:05 +0000 2019,,#ottcity #cdnpoli,,https://twitter.com/twitandrewking/status/1148977480809754625
TheEnergyMix,,Scheer vows to scrap federal clean fuel standard https://theenergymix.com/2019/07/09/scheer-vows-to-scrap-federal-clean-fuel-standard/ … #cdnpoli #airpollution #climatepic.twitter.com/tE921AQFXZ,1,0,0,1148979943625248768,https://twitter.com/TheEnergyMix/status/1148979943625248768,2587748954,2019-07-10 15:39:00+00:00,Wed Jul 10 15:39:00 +0000 2019,,#cdnpoli #airpollution #climatepic,,https://theenergymix.com/2019/07/09/scheer-vows-to-scrap-federal-clean-fuel-standard/
LooniePolitics,,McCallum reportedly warned China that hurting Canada ‘will help the Conservatives’ https://globalnews.ca/news/5478727/john-mccallum-china-helping-conservatives/ … #cdnpoli,2,3,0,1148979919420100608,https://twitter.com/LooniePolitics/status/1148979919420100608,1543786818,2019-07-10 15:38:54+00:00,Wed Jul 10 15:38:54 +0000 2019,,#cdnpoli,,https://globalnews.ca/news/5478727/john-mccallum-china-helping-conservatives/
sheldonbailey,,#Addiction #Mentalhealth #RECOVERYWORKS #yyc #yeg #ableg #cdnpoli (END),0,0,1,1148979916538466307,https://twitter.com/sheldonbailey/status/1148979916538466307,16914946,2019-07-10 15:38:53+00:00,Wed Jul 10 15:38:53 +0000 2019,,#Addiction #Mentalhealth #RECOVERYWORKS #yyc #yeg #ableg #cdnpoli,,
hscoffield,franceswoolley,Here’s a #chartoftheday for #cdnpoli #cdneconhttps://twitter.com/franceswoolley/status/1148943598743904257 …,0,1,0,1148979852910968833,https://twitter.com/hscoffield/status/1148979852910968833,248361545,2019-07-10 15:38:38+00:00,Wed Jul 10 15:38:38 +0000 2019,,#chartoftheday #cdnpoli #cdneconhttps,,https://twitter.com/franceswoolley/status/1148943598743904257
louisa_faux,globalnews,What a stupid headline. Not surprised coming from @globalnews . #cdnpoli https://twitter.com/globalnews/status/1148760716633104385 …,1,2,0,1148979818630770689,https://twitter.com/louisa_faux/status/1148979818630770689,81290051,2019-07-10 15:38:30+00:00,Wed Jul 10 15:38:30 +0000 2019,@globalnews,#cdnpoli,,https://twitter.com/globalnews/status/1148760716633104385
ShaneBurns,Albrecht4KitCon,Conservatives spent $750 million on fake Economic Action Plan ads. Harper and the Conservative Party cheated in the last 3 elections. There are receipts and convictions. Conservatives always shout about the things they are the most guilty of doing themselves. #cdnpoli #elxn43 https://twitter.com/Albrecht4KitCon/status/1148775554222579712 …,0,0,0,1148979797529432064,https://twitter.com/ShaneBurns/status/1148979797529432064,21278298,2019-07-10 15:38:25+00:00,Wed Jul 10 15:38:25 +0000 2019,,#cdnpoli #elxn43,,https://twitter.com/Albrecht4KitCon/status/1148775554222579712
theFliegerFaust,,"#Bombardier to lay off 550 workers at Thunder Bay, #Ontario, #Canada, plant... and built more #trains in the US... #transport #polqc #polcan #cdnpoli #Montreal #Quebec $BBD.B #Plattsburgh #FreeTradehttp://bit.ly/2G85nZR",2,1,0,1148979738553257986,https://twitter.com/theFliegerFaust/status/1148979738553257986,2413963149,2019-07-10 15:38:11+00:00,Wed Jul 10 15:38:11 +0000 2019,,#Bombardier #Ontario #Canada #trains #transport #polqc #polcan #cdnpoli #Montreal #Quebec #Plattsburgh #FreeTradehttp,,http://bit.ly/2G85nZR
lainie_kennedy,,Good morning @theJagmeetSingh! What are you doing to help fix the #watercrisis in #Attawapiskat and other communities? We need clean water in every Canadian community NOW! #cdnpoli,1,4,0,1148979675567288320,https://twitter.com/lainie_kennedy/status/1148979675567288320,937192838193856512,2019-07-10 15:37:56+00:00,Wed Jul 10 15:37:56 +0000 2019,@theJagmeetSingh,#watercrisis #Attawapiskat #cdnpoli,,
Radio_Shorts,cathmckenna,"Um, written by the Toronto Star that desperately needs a bailout. Its stock is down from $30 in 2004 to $0.83 today. Left anf Liberal hack rags have no place in the mix of Canadian media.....obviously. Is that all you have @cathmckenna ? #cdnpoli #onpoli",0,1,0,1148979429026213888,https://twitter.com/Radio_Shorts/status/1148979429026213888,839639456391053312,2019-07-10 15:36:57+00:00,Wed Jul 10 15:36:57 +0000 2019,@cathmckenna,#cdnpoli #onpoli,,
SUNnurses,,"Premiers must act to end rampant violence in health care Opinion: SUN President, @TracyZam & @CFNUPresident Nurses are in #YXE this week to share this message with Canada's premiers, assembled for their annual summit https://leaderpost.com/opinion/columnists/opinion-premiers-must-act-to-end-rampant-violence-in-health-care?fbclid=IwAR1cgkMyv7WbTR51ZYC5xC7AA41AFORG_b00LOt7wBgBPvMhK6v542syT8I … #cdnpoli #NotPartOfTheJob #skpoli",6,13,0,1148979411393359872,https://twitter.com/SUNnurses/status/1148979411393359872,508112260,2019-07-10 15:36:53+00:00,Wed Jul 10 15:36:53 +0000 2019,@TracyZam @CFNUPresident,#YXE #cdnpoli #NotPartOfTheJob #skpoli,,https://leaderpost.com/opinion/columnists/opinion-premiers-must-act-to-end-rampant-violence-in-health-care?fbclid=IwAR1cgkMyv7WbTR51ZYC5xC7AA41AFORG_b00LOt7wBgBPvMhK6v542syT8I
cheryl1492,,"The only #ClimateEmergency is that people are woke to the fact that things are not as the #Liberals want us to believe. The more we question, the more dire the emergency becomes. The world is waking to the truth. #cdnpoli #WakeUpCanada #UNexit #UN2030agenda #",0,0,0,1148979382418989056,https://twitter.com/cheryl1492/status/1148979382418989056,572239210,2019-07-10 15:36:46+00:00,Wed Jul 10 15:36:46 +0000 2019,,#ClimateEmergency #Liberals #cdnpoli #WakeUpCanada #UNexit #UN2030agenda #,,
2apodcast,,"Tomorrow's episode is not to be missed- We're bringing you another of our very favourite podcasts, No Second Chances. @KateMarieGraham interviews Canada's female first ministers, exploring their political journeys #nosecondchances #cdnpoli #womenwhopodcast @chmrmunradio",2,4,0,1148979379667648512,https://twitter.com/2apodcast/status/1148979379667648512,1090320200044556288,2019-07-10 15:36:45+00:00,Wed Jul 10 15:36:45 +0000 2019,@KateMarieGraham @chmrmunradio,#nosecondchances #cdnpoli #womenwhopodcast,,
GGeorgieGirl,Westview_Al,An inquiry needs to be launched into this #American media conglomerate that's meddling in #elxn43. #cdnpoli #cdnmediahttps://twitter.com/Westview_Al/status/1148833708339683329 …,2,6,0,1148979345798631424,https://twitter.com/GGeorgieGirl/status/1148979345798631424,215108502,2019-07-10 15:36:37+00:00,Wed Jul 10 15:36:37 +0000 2019,,#American #elxn43 #cdnpoli #cdnmediahttps,,https://twitter.com/Westview_Al/status/1148833708339683329
NormRCN31,globalnews,"Why not ask @cathmckenna and @JustinTrudeau this question in a scrum or presser? Why ask everyday s, it is them doing the preaching! #cdnpoli #ClimateScamhttps://twitter.com/globalnews/status/1148760716633104385 …",0,0,0,1148979264919867403,https://twitter.com/NormRCN31/status/1148979264919867403,2560257757,2019-07-10 15:36:18+00:00,Wed Jul 10 15:36:18 +0000 2019,@cathmckenna @JustinTrudeau,#cdnpoli #ClimateScamhttps,,https://twitter.com/globalnews/status/1148760716633104385
NicholasRSwart,GasPriceWizard,#cdnpoli https://twitter.com/GasPriceWizard/status/1148946403516923905 …,0,0,0,1148979264919724032,https://twitter.com/NicholasRSwart/status/1148979264919724032,794303589636259840,2019-07-10 15:36:18+00:00,Wed Jul 10 15:36:18 +0000 2019,,#cdnpoli,,https://twitter.com/GasPriceWizard/status/1148946403516923905
HuffPostQuebec,,Steven Guilbeault n’a pas l’intention de franchir trop souvent la ligne de parti sur les questions environnementales http://huffp.st/JSUVKJT #polcan,0,0,3,1148979260138373120,https://twitter.com/HuffPostQuebec/status/1148979260138373120,400334965,2019-07-10 15:36:17+00:00,Wed Jul 10 15:36:17 +0000 2019,,#polcan,,http://huffp.st/JSUVKJT
oilngas007,sideen_dan,"Think of a big dunce who used to be PM who took an Arctic vacation every summer, of course, after the black flies and no see ums had backed off a little, on the pretense of visiting the Canadian Rangers, never equipping them with more than 75 year old Lee Enfield rifles. #cdnpoli",0,2,0,1148979195319476224,https://twitter.com/oilngas007/status/1148979195319476224,1016018605907906560,2019-07-10 15:36:01+00:00,Wed Jul 10 15:36:01 +0000 2019,,#cdnpoli,,
AppalledBC,VoiceOfFranky,"Part of that support in Ontario has to be an awareness of Ford's - and potentially by association - Scheer's destructive ways. #cdnpoli. @NDP seems to be more irrelevant every day. Greens are peaking, though.https://twitter.com/VoiceOfFranky/status/1148774170941186049 …",0,0,0,1148979167779856386,https://twitter.com/AppalledBC/status/1148979167779856386,275038599,2019-07-10 15:35:55+00:00,Wed Jul 10 15:35:55 +0000 2019,@NDP,#cdnpoli,,https://twitter.com/VoiceOfFranky/status/1148774170941186049
lainie_kennedy,,Good morning @AndrewScheer! Did you open a window when you had a cold shower today? The people of #Attawapiskat did! Has your ‘team’ What are you do to help fix this #watercrisis? Lots to do! Chop! Chop! #cdnpoli,0,0,1,1148979163388243968,https://twitter.com/lainie_kennedy/status/1148979163388243968,937192838193856512,2019-07-10 15:35:54+00:00,Wed Jul 10 15:35:54 +0000 2019,@AndrewScheer,#Attawapiskat #watercrisis #cdnpoli,,
LooniePolitics,,"After a stunning spring, are the Greens hitting their ceiling this summer? | CBC News https://www.cbc.ca/news/politics/grenier-greens-polls-1.5205397?__vfz=medium%3Dsharebar … #cdnpoli",1,0,0,1148979039656456193,https://twitter.com/LooniePolitics/status/1148979039656456193,1543786818,2019-07-10 15:35:24+00:00,Wed Jul 10 15:35:24 +0000 2019,,#cdnpoli,,https://www.cbc.ca/news/politics/grenier-greens-polls-1.5205397?__vfz=medium%3Dsharebar
rpoconnor,viraniarif,"Charter member of ""Party of the Charter"" @viraniarif doubles down on Liberals' anti-Charter breathalyze-without-cause laws - which also allow police to shove a machine in your mouth 2 hours after you've parked the car at home and then have some wine - because it's 2019 #cdnpoli https://twitter.com/viraniarif/status/1148620929301393410 …",5,2,0,1148979005451882496,https://twitter.com/rpoconnor/status/1148979005451882496,24646757,2019-07-10 15:35:16+00:00,Wed Jul 10 15:35:16 +0000 2019,@viraniarif,#cdnpoli,,https://twitter.com/viraniarif/status/1148620929301393410
MarciaWalteres,sunrisemvmt,Hey @cathmckenna @JustinTrudeau @liberal_party how about you end the rhetoric and make that declaration of #ClimateEmergency actually mean more than ink & paper #cdnmedia you too #DoYourJob #accountability #ActOnClimate #ClimateJustice #NoPipeline #cdnpoli #neoliberal #NoTankershttps://twitter.com/sunrisemvmt/status/1148671548334596097 …,0,0,0,1148978952897097733,https://twitter.com/MarciaWalteres/status/1148978952897097733,735743255325741057,2019-07-10 15:35:04+00:00,Wed Jul 10 15:35:04 +0000 2019,@cathmckenna @JustinTrudeau @liberal_party,#ClimateEmergency #cdnmedia #DoYourJob #accountability #ActOnClimate #ClimateJustice #NoPipeline #cdnpoli #neoliberal #NoTankershttps,,https://twitter.com/sunrisemvmt/status/1148671548334596097
IamaCassandra,ThatsMrNeil,"Sent you his blog...Edmontonian, copy of post... “If you've been libeled or attacked by any of the following people, please DM the details. No need to follow me; DM's are set wide open. @arthuratkinson0 @MaxKingsLeyEh @ThatsMrNeal @RKN429 “ #cdnpoli #ableg etc.https://twitter.com/ThatsMrNeil/status/1148967859185491968 …",0,0,0,1148978921045495809,https://twitter.com/IamaCassandra/status/1148978921045495809,787783268,2019-07-10 15:34:56+00:00,Wed Jul 10 15:34:56 +0000 2019,@arthuratkinson0 @MaxKingsLeyEh @ThatsMrNeal @RKN429,#cdnpoli #ableg,,https://twitter.com/ThatsMrNeil/status/1148967859185491968
lainie_kennedy,,Good morning @JustinTrudeau!Did you open a window when you had a cold shower today? The people of #Attawapiskat did! When are you fixing this #watercrisis? What about the rest of the communities? What about #grassynarrows? Lots to do! Chop! Chop! #cdnpoli,0,0,1,1148978820940091397,https://twitter.com/lainie_kennedy/status/1148978820940091397,937192838193856512,2019-07-10 15:34:32+00:00,Wed Jul 10 15:34:32 +0000 2019,@JustinTrudeau,#Attawapiskat #watercrisis #grassynarrows #cdnpoli,,
Elizabe62279362,,You can help safeguard Canada’s wild rivers by telling Transport Canada they deserve more oversight. Make your voice heard! http://act.newmode.social/500760647t #cdnpoli,0,0,0,1148978819824418816,https://twitter.com/Elizabe62279362/status/1148978819824418816,909471410497536001,2019-07-10 15:34:32+00:00,Wed Jul 10 15:34:32 +0000 2019,,#cdnpoli,,http://act.newmode.social/500760647t
PtCreditVoter,,"Attention @VictorFedeli: it’s all up to you and @fordnation to demonstrate your business smarts, take this ball & run with it. Or else sit back & blame the feds...again #ONpoli #MissPoli #MississaugaLakeshore #CDNpoli @StellaAmbler @RudyCuzzetto @AndrewScheer https://twitter.com/l_stone/status/1148970372659892224 …pic.twitter.com/cN6IbngDDd",0,0,1,1148978746327785472,https://twitter.com/PtCreditVoter/status/1148978746327785472,404085374,2019-07-10 15:34:14+00:00,Wed Jul 10 15:34:14 +0000 2019,@VictorFedeli @fordnation @StellaAmbler @RudyCuzzetto @AndrewScheer,#ONpoli #MissPoli #MississaugaLakeshore #CDNpoli,,https://twitter.com/l_stone/status/1148970372659892224
